26.084 , 1.9373923540120104
26.088 , 1.9126067408961978
26.092 , 1.9200398462388313
26.096 , 1.9218600392751597
26.1 , 1.9315305833124166
26.104 , 1.9540588662704426
26.108 , 1.9434966128113291
26.112 , 1.963067094636208
26.116 , 1.9436741538190083
26.12 , 1.9775476196545725
26.124 , 1.9728820919368004
26.128 , 1.9247125557238154
26.132 , 1.9374019368781858
26.136 , 1.9309141165888548
26.14 , 1.931001137846072
26.144 , 1.9434768183746258
26.148 , 1.9305696590070494
26.152 , 1.9562530242441962
26.156 , 1.9600955928964934
26.16 , 1.9765970559230768
26.164 , 1.958869992382166
26.168 , 1.9472083556467117
26.172 , 1.9645583820182895
26.176 , 1.9476356549510672
26.18 , 1.9165384850614693
26.184 , 1.9197641237296603
26.188 , 1.9351674569441943
26.192 , 1.9286157081907849
26.196 , 1.935659834154953
26.2 , 1.9400713079300391
26.204 , 1.9456993278391572
26.208 , 1.9588379590646074
26.212 , 1.9462978070841412
26.216 , 1.9503658084776405
26.22 , 1.9489529651550102
26.224 , 1.939845495189841
26.228 , 1.9108383644164917
26.232 , 1.9359200465441204
26.236 , 1.8846434803417977
26.24 , 1.891559245860897
26.244 , 1.9382596277054769
26.248 , 1.916915782160261
26.252 , 1.9399606314878732
26.256 , 1.9346211191766074
26.26 , 1.9410478197413734
26.264 , 1.936989976283044
26.268 , 1.9310444114810035
26.272 , 1.9473380477129927
26.276 , 1.9025408267464967
26.28 , 1.9085466595525495
26.284 , 1.9025600933283942
26.288 , 1.90212751646802
26.292 , 1.9123393661471637
26.296 , 1.9002352602120793
26.3 , 1.9185507435075362
26.304 , 1.9157798716343524
26.308 , 1.9110270958501334
26.312 , 1.9406353410077657
26.316 , 1.9011744798931747
26.32 , 1.9005576740414967
26.324 , 1.936565224310702
26.328 , 1.8910667439326794
26.332 , 1.879854177713639
26.336 , 1.8639351409160454
26.34 , 1.879307732593876
26.344 , 1.9102212299864965
26.348 , 1.9079301344486563
26.352 , 1.9114575693889948
26.356 , 1.89776342464526
26.36 , 1.9374232681672106
26.364 , 1.91327115966368
26.368 , 1.9109912783558392
26.372 , 1.934945048418806
26.376 , 1.8968620001269547
26.38 , 1.8928671756625035
26.384 , 1.8846949056133917
26.388 , 1.8733306801833156
26.392 , 1.9015473003681598
26.396 , 1.8684575022984933
26.4 , 1.8858802190509585
26.404 , 1.9069915067231475
26.408 , 1.8969694807183413
26.412 , 1.9108600331891414
26.416 , 1.9077035222964045
26.42 , 1.8938105183465654
26.424 , 1.9116940620524032
26.428 , 1.899790975304319
26.432 , 1.905280312924091
26.436 , 1.8541688706841601
26.44 , 1.8698363240543645
26.444 , 1.9038302459406313
26.448 , 1.9044234929007098
26.452 , 1.9027047266343184
26.456 , 1.8825000992364398
26.46 , 1.910375845512992
26.464 , 1.9391766036760503
26.468 , 1.8909210129363812
26.472 , 1.902042160091749
26.476 , 1.894395268267622
26.48 , 1.8949951769936992
26.484 , 1.868406167014971
26.488 , 1.8572399847498338
26.492 , 1.8618402704459158
26.496 , 1.8576526120532362
26.5 , 1.8899490964099999
26.504 , 1.897769047112058
26.508 , 1.9145162439400611
26.512 , 1.8957478889473471
26.516 , 1.879548629899864
26.52 , 1.8886177564534228
26.524 , 1.899974892249366
26.528 , 1.8520292586353946
26.532 , 1.8505743533412176
26.536 , 1.8534268958793807
26.54 , 1.8758708832246083
26.544 , 1.8795063242674246
26.548 , 1.852150251706327
26.552 , 1.889988402703276
26.556 , 1.8830179206903024
26.56 , 1.8869571704855514
26.564 , 1.8895396148470893
26.568 , 1.90158958123878
26.572 , 1.880245022667451
26.576 , 1.8578585799937974
26.58 , 1.8419556035013658
26.584 , 1.849287557263939
26.588 , 1.8576176036127896
26.592 , 1.8483669804398022
26.596 , 1.844086945281178
26.6 , 1.8599700928844216
26.604 , 1.8810920075350062
26.608 , 1.86608861089357
26.612 , 1.9066344794806482
26.616 , 1.883630601908127
26.62 , 1.8819874842670639
26.624 , 1.8650712792663258
26.628 , 1.8533486118200502
26.632 , 1.8619365320801422
26.636 , 1.8238248353465356
26.64 , 1.8331349882924832
26.644 , 1.8683568403313597
26.648 , 1.8507563260294217
26.652 , 1.8580130750391994
26.656 , 1.8631605317828295
26.66 , 1.8858793335006978
26.664 , 1.9065421126679347
26.668 , 1.8946216598595027
26.672 , 1.8915515090864865
26.676 , 1.8348000656101564
26.68 , 1.869688528594823
26.684 , 1.8533238463992663
26.688 , 1.831691446707573
26.692 , 1.871162254211279
26.696 , 1.844600608196961
26.7 , 1.8527599392771643
26.704 , 1.8757441101077685
26.708 , 1.883073477797713
26.712 , 1.8893625004224683
26.716 , 1.8726985107721519
26.72 , 1.8592739824584537
26.724 , 1.8596713508241185
26.728 , 1.8259638051264824
26.732 , 1.8574413128958964
26.736 , 1.8417222735065504
26.74 , 1.8319772373267695
26.744 , 1.851678187956304
26.748 , 1.8302114738045938
26.752 , 1.856628027049913
26.756 , 1.8689709978100815
26.76 , 1.8875544062833174
26.764 , 1.8758695466285262
26.768 , 1.849237788206455
26.772 , 1.8429632794255628
26.776 , 1.8382116723906075
26.78 , 1.847034367755089
26.784 , 1.829264841348282
26.788 , 1.8055421992780931
26.792 , 1.8355892278428403
26.796 , 1.8239234445765704
26.8 , 1.8295871791005878
26.804 , 1.8680198789162135
26.808 , 1.827555177747053
26.812 , 1.8654567191023448
26.816 , 1.848377663201288
26.82 , 1.8586979307090055
26.824 , 1.8456632335074477
26.828 , 1.7998582285776863
26.832 , 1.8277564753355153
26.836 , 1.7825196864854065
26.84 , 1.8223337917329796
26.844 , 1.8216231247951282
26.848 , 1.8218002515711986
26.852 , 1.8244820654807041
26.856 , 1.8288375000313266
26.86 , 1.826472213709921
26.864 , 1.8393414413868132
26.868 , 1.843583612936058
26.872 , 1.833559520400836
26.876 , 1.8058152425238587
26.88 , 1.801157713896767
26.884 , 1.8325557565921928
26.888 , 1.8046576472384412
26.892 , 1.8117940237246097
26.896 , 1.7922962957527269
26.9 , 1.825580223139905
26.904 , 1.8608638146020313
26.908 , 1.8612241475626514
26.912 , 1.8685026725822615
26.916 , 1.8478743025505784
26.92 , 1.84257866644893
26.924 , 1.8414250522735804
26.928 , 1.8335930862028669
26.932 , 1.8424161274782418
26.936 , 1.8255721436743455
26.94 , 1.8276161769836092
26.944 , 1.8443311226391679
26.948 , 1.8201185482399391
26.952 , 1.8420615635466526
26.956 , 1.8450227595940754
26.96 , 1.853626163627862
26.964 , 1.8733560534580926
26.968 , 1.8796908391346945
26.972 , 1.8600283933367885
26.976 , 1.8386660295352804
26.98 , 1.87154945482936
26.984 , 1.8766867449313356
26.988 , 1.8422839412029062
26.992 , 1.8774104773683382
26.996 , 1.8702100330849927
27.0 , 1.8646291652812166
27.004 , 1.9062126742378294
27.008 , 1.9027288642026616
27.012 , 1.9017265042628155
27.016 , 1.9144245509192335
27.02 , 1.8918579387116494
27.024 , 1.908127195131863
27.028 , 1.8988767410371805
27.032 , 1.903554013782009
27.036 , 1.8915787146475167
27.04 , 1.8820806296015318
27.044 , 1.890173532557635
27.048 , 1.9061582554435963
27.052 , 1.9218692061675287
27.056 , 1.9013230465901394
27.06 , 1.9456775103830317
27.064 , 1.928856171239074
27.068 , 1.9369941089573361
27.072 , 1.9491062694601846
27.076 , 1.9104176225291396
27.08 , 1.8962743333526442
27.084 , 1.9006818538358397
27.088 , 1.9064941258790935
27.092 , 1.910130765433722
27.096 , 1.900085103982296
27.1 , 1.9350393449235976
27.104 , 1.9389455577382126
27.108 , 1.9379602752890162
27.112 , 1.9794183120986346
27.116 , 1.9434725043014283
27.12 , 1.9480538142228983
27.124 , 1.9588323058149388
27.128 , 1.9369256466823201
27.132 , 1.9432169210292074
27.136 , 1.9104244827072505
27.14 , 1.9207724319144248
27.144 , 1.9385346033999125
27.148 , 1.91786209343864
27.152 , 1.9433487141733163
27.156 , 1.9344954054445835
27.16 , 1.9531305818079308
27.164 , 1.9414303791813243
27.168 , 1.9302760369979652
27.172 , 1.9499572596816328
27.176 , 1.926456494355923
27.18 , 1.916733124557781
27.184 , 1.9329018129639206
27.188 , 1.8924571073858596
27.192 , 1.9336428377807582
27.196 , 1.8881975790994823
27.2 , 1.9190925317548915
27.204 , 1.9319965892745083
27.208 , 1.9241212271790873
27.212 , 1.960177048455476
27.216 , 1.9184337619572147
27.22 , 1.941537712952401
27.224 , 1.9445162290095825
27.228 , 1.9051612088123895
27.232 , 1.9014241527744857
27.236 , 1.9045107052932142
27.24 , 1.8863469149993524
27.244 , 1.9007440731781118
27.248 , 1.8984809888442729
27.252 , 1.9032747235638463
27.256 , 1.9293980916200635
27.26 , 1.910622066839179
27.264 , 1.94891017896105
27.268 , 1.915332716313247
27.272 , 1.9167699425257005
27.276 , 1.9095785305442503
27.28 , 1.9011080921116743
27.284 , 1.8781898532924879
27.288 , 1.8704896081947526
27.292 , 1.8852180872798978
27.296 , 1.8744096405747228
27.3 , 1.9036478320451147
27.304 , 1.9302812370693943
27.308 , 1.9168974269833094
27.312 , 1.9349549178609435
27.316 , 1.9023691510273353
27.32 , 1.9182002123023307
27.324 , 1.922949156266484
27.328 , 1.9050113800384907
27.332 , 1.8943140833326708
27.336 , 1.8837146825131343
27.34 , 1.8770357979412335
27.344 , 1.913955664185202
27.348 , 1.8693323928316614
27.352 , 1.906830187728384
27.356 , 1.9077219498563387
27.36 , 1.9167279305037577
27.364 , 1.9079189327252755
27.368 , 1.9167750460190836
27.372 , 1.9092303484225077
27.376 , 1.8809479804793137
27.38 , 1.8993781919608563
27.384 , 1.8764203899718401
27.388 , 1.888078413762247
27.392 , 1.8957472507610171
27.396 , 1.8751166307350535
27.4 , 1.899318250473938
27.404 , 1.9018723949165246
27.408 , 1.889798203247583
27.412 , 1.9227333326107945
27.416 , 1.9230900347583122
27.42 , 1.9265692430972574
27.424 , 1.8912905908393063
27.428 , 1.8810426855372444
27.432 , 1.8663803478400325
27.436 , 1.85309012790685
27.44 , 1.8631889033771398
27.444 , 1.8726136234603332
27.448 , 1.8984151280113633
27.452 , 1.9009142614614793
27.456 , 1.8831790482432686
27.46 , 1.9122355301258565
27.464 , 1.9139211400748175
27.468 , 1.9096710096506118
27.472 , 1.8912582631193764
27.476 , 1.891556080962544
27.48 , 1.8578826438296592
27.484 , 1.8727908043768948
27.488 , 1.8589369865305592
27.492 , 1.8561320539814177
27.496 , 1.8754174282052243
27.5 , 1.9035897088276381
27.504 , 1.9033623033605298
27.508 , 1.9017045569974997
27.512 , 1.9129428053776143
27.516 , 1.8885199135063315
27.52 , 1.9012075996998796
27.524 , 1.9089848798950033
27.528 , 1.857765156237672
27.532 , 1.8716285555322574
27.536 , 1.8662940748347283
27.54 , 1.8665747545418756
27.544 , 1.8767931428710982
27.548 , 1.8643447804731361
27.552 , 1.8957017950423396
27.556 , 1.8678894804079935
27.56 , 1.881161915888997
27.564 , 1.8866701896923408
27.568 , 1.9003660333385979
27.572 , 1.8722069750417225
27.576 , 1.8592336349689362
27.58 , 1.8544428282503107
27.584 , 1.8712825628470957
27.588 , 1.8560044611046354
27.592 , 1.8691004108576024
27.596 , 1.8510347108483212
27.6 , 1.860605573138277
27.604 , 1.8845269784387082
27.608 , 1.8797562346742824
27.612 , 1.9066337210345494
27.616 , 1.8978978622097549
27.62 , 1.9006917465405713
27.624 , 1.899328215816144
27.628 , 1.8603500065373022
27.632 , 1.8583239567440961
27.636 , 1.8584591591576656
27.64 , 1.854156926880943
27.644 , 1.8612460997274256
27.648 , 1.8500812487906941
27.652 , 1.879285954613339
27.656 , 1.8840856737849485
27.66 , 1.8952412064587025
27.664 , 1.8920302338975719
27.668 , 1.8680841889167674
27.672 , 1.8906396458575903
27.676 , 1.8793761151632367
27.68 , 1.859215940885225
27.684 , 1.8462983669236368
27.688 , 1.841576178450182
27.692 , 1.8746894943049481
27.696 , 1.865790067849329
27.7 , 1.8827920056004017
27.704 , 1.8949530033562734
27.708 , 1.8823045753694625
27.712 , 1.9137644384059072
27.716 , 1.8865597454885732
27.72 , 1.8617626812867178
27.724 , 1.8775427650669319
27.728 , 1.8709506282535477
27.732 , 1.8659335004132382
27.736 , 1.8567597798206494
27.74 , 1.8473461611804787
27.744 , 1.840706386233755
27.748 , 1.8431049510547421
27.752 , 1.8752616564180606
27.756 , 1.8859930688206579
27.76 , 1.8846829095661035
27.764 , 1.9031396440827484
27.768 , 1.8689629345573746
27.772 , 1.8540579552734135
27.776 , 1.8521266001873342
27.78 , 1.8490549688725042
27.784 , 1.8257692002468138
27.788 , 1.8388823272096095
27.792 , 1.8586717654798441
27.796 , 1.8205309999613526
27.8 , 1.8324941510759476
27.804 , 1.86637745770312
27.808 , 1.8667393107658905
27.812 , 1.8655408807909148
27.816 , 1.8462230664033323
27.82 , 1.874850707400559
27.824 , 1.864649869085613
27.828 , 1.8334810025202664
27.832 , 1.843364364650092
27.836 , 1.828279963222401
27.84 , 1.8285945815022537
27.844 , 1.8474588126535614
27.848 , 1.8388979629789568
27.852 , 1.830962340710012
27.856 , 1.8415556417710817
27.86 , 1.8399557761714247
27.864 , 1.8660723597251847
27.868 , 1.8398322479617164
27.872 , 1.8348228440575567
27.876 , 1.8482884662774273
27.88 , 1.8275827931145203
27.884 , 1.8412868900930095
27.888 , 1.8257650253401945
27.892 , 1.8256215666457813
27.896 , 1.817321773319303
27.9 , 1.8387945450368677
27.904 , 1.8839197502704028
27.908 , 1.874018063775034
27.912 , 1.8851162683898561
27.916 , 1.8568385143337431
27.92 , 1.875238452677383
27.924 , 1.8652728552690987
27.928 , 1.834735239926094
27.932 , 1.8298959640387915
27.936 , 1.8386664702114652
27.94 , 1.8488382219783388
27.944 , 1.843759863291718
27.948 , 1.860015725050869
27.952 , 1.8899207428694162
27.956 , 1.8931655140788273
27.96 , 1.906597502359702
27.964 , 1.9214767155035488
27.968 , 1.8760877536171197
27.972 , 1.9089150727089768
27.976 , 1.8598306234136779
27.98 , 1.859429186862329
27.984 , 1.8939804686412958
27.988 , 1.8566322589997588
27.992 , 1.8812128429358708
27.996 , 1.8609966613424094
28.0 , 1.88354086472521
28.004 , 1.9034840080352182
28.008 , 1.9372530473921759
28.012 , 1.9278032432912546
28.016 , 1.9142026454162688
28.02 , 1.926161422693523
28.024 , 1.9172814886942358
28.028 , 1.9031271406332864
28.032 , 1.8982068907014102
28.036 , 1.8868055404226185
28.04 , 1.9080935472897114
28.044 , 1.941976443384518
28.048 , 1.9082632610155146
28.052 , 1.936689410344501
28.056 , 1.9442287232435167
28.06 , 1.9425534005460774
28.064 , 1.9612418931365119
28.068 , 1.9629957877353614
28.072 , 1.966445047735237
28.076 , 1.9287218848209724
28.08 , 1.955111778113584
28.084 , 1.9476015972093284
28.088 , 1.9229948492441669
28.092 , 1.9342488635095085
28.096 , 1.9174748067174487
28.1 , 1.9509769168396711
28.104 , 1.9824159056719837
28.108 , 1.9523058065896761
28.112 , 2.002844009527891
28.116 , 1.9827240554695038
28.12 , 1.9717403118776464
28.124 , 1.9521258916015105
28.128 , 1.944786399418494
28.132 , 1.9328596910435158
28.136 , 1.9160339042341727
28.14 , 1.9599605528950694
28.144 , 1.952040070432059
28.148 , 1.9589012414059876
28.152 , 1.9786396058449476
28.156 , 1.9525352687140027
28.16 , 1.9836054005475492
28.164 , 2.0017877669929054
28.168 , 1.96170202933003
28.172 , 1.9824391826669583
28.176 , 1.950220661522773
28.18 , 1.9404386295279323
28.184 , 1.9466542347032072
28.188 , 1.9216201991058979
28.192 , 1.9578851764360643
28.196 , 1.9173544817537227
28.2 , 1.9690687044026538
28.204 , 1.9533023831272847
28.208 , 1.962768902998354
28.212 , 1.9779843710444964
28.216 , 1.9425012133787936
28.22 , 1.9482521314305945
28.224 , 1.9459616937670563
28.228 , 1.9326045054837584
28.232 , 1.9388727231822607
28.236 , 1.9304787800173702
28.24 , 1.904748337174618
28.244 , 1.920400784020809
28.248 , 1.9353427006215471
28.252 , 1.9502592356430277
28.256 , 1.9310571239249688
28.26 , 1.9495729831716053
28.264 , 1.9449659489097433
28.268 , 1.9246962126132812
28.272 , 1.950821936689108
28.276 , 1.9177679803766878
28.28 , 1.9109763727444717
28.284 , 1.9032539294111006
28.288 , 1.9207968775284516
28.292 , 1.907181801120127
28.296 , 1.923540132854298
28.3 , 1.9143421974617478
28.304 , 1.945423983545198
28.308 , 1.925071785700572
28.312 , 1.9414949586326042
28.316 , 1.9313650744169577
28.32 , 1.925166971796448
28.324 , 1.9283643813840772
28.328 , 1.9050366042663647
28.332 , 1.9195102358061027
28.336 , 1.9145385451567356
28.34 , 1.8883474019429756
28.344 , 1.9367030361836013
28.348 , 1.903764639726596
28.352 , 1.9445874224479947
28.356 , 1.9441840308610494
28.36 , 1.933031058353268
28.364 , 1.958612009350901
28.368 , 1.9465061346354466
28.372 , 1.954792018852848
28.376 , 1.9263794599298827
28.38 , 1.9049836366754231
28.384 , 1.9088252798711394
28.388 , 1.8877705493869077
28.392 , 1.932462921562658
28.396 , 1.9274681221726315
28.4 , 1.9140959849610426
28.404 , 1.9287905372061145
28.408 , 1.9242753138403033
28.412 , 1.938659703013612
28.416 , 1.9236087015262036
28.42 , 1.925010545078289
28.424 , 1.9490144194840693
28.428 , 1.9123382414558665
28.432 , 1.9220746795721744
28.436 , 1.9131462442645393
28.44 , 1.886223380376341
28.444 , 1.912288437456867
28.448 , 1.8935956371714664
28.452 , 1.9145209643070455
28.456 , 1.9187937569758957
28.46 , 1.9387507601305731
28.464 , 1.9533163256326114
28.468 , 1.9356547259209016
28.472 , 1.9240810016418863
28.476 , 1.915200460913369
28.48 , 1.8935405768587754
28.484 , 1.9111529448393112
28.488 , 1.903502124368199
28.492 , 1.9153084715292756
28.496 , 1.892922081725956
28.5 , 1.9238507757746748
28.504 , 1.9482103442206442
28.508 , 1.9270299927873984
28.512 , 1.9232500097663303
28.516 , 1.910486291858112
28.52 , 1.9032076611578908
28.524 , 1.9139663628834458
28.528 , 1.9157647114945002
28.532 , 1.8797395893975448
28.536 , 1.8884703617076675
28.54 , 1.8711636232205835
28.544 , 1.8844047411517675
28.548 , 1.9057889214849568
28.552 , 1.9077153565263127
28.556 , 1.8929468300099126
28.56 , 1.912797570879972
28.564 , 1.9130837754592633
28.568 , 1.9250157516499382
28.572 , 1.9255605906667703
28.576 , 1.8998400585083461
28.58 , 1.887744649373916
28.584 , 1.8909499155577445
28.588 , 1.8677329292542575
28.592 , 1.9043404460580864
28.596 , 1.8930701081445283
28.6 , 1.9102476083463702
28.604 , 1.9200865783147343
28.608 , 1.907152658334937
